-0.24716226911570205,-0.14038211641173415,-0.42510394472866775,0.24104474997025715,-0.2570497230025327,0.15665691035523244,0.19332806440608463,0.3575481964421062,-0.2580240948668372,0.4401752770779753,
-0.4503843896090891,0.4404928843276375,0.48759013200830875,-0.2586930896589983,0.40706006102847914,0.2637645760696612,-0.4036891057096268,0.46570818314348217,0.4333823188810065,-0.15057503644361975,
-0.353912066784289,-0.211859794184076,0.17117821206882558,-0.48791792711803783,0.036352990633162205,0.13115758955713921,-0.012481053104283367,-0.04421256158306442,-0.35192105399455376,-0.3490088712167481,
-0.3931400139120632,0.22597472763868365,-0.4876816526931119,-0.18815019736282176,0.09432046586619046,-0.03215588886512323,0.21538455837633966,-0.3407648822839393,-0.08177493924866243,-0.21787414774601122,
0.38006132358261135,0.3548249257582695,0.3407409629804514,0.20361363621778175,-0.05001374667616925,-0.10352840550061436,0.3056484085702051,0.028498654089353925,0.4683346044208467,0.07768805986986582,
-0.31124994829882613,0.1861806937637044,-0.15842930908591374,-0.16462055903315,-0.11016247544549047,-0.0966555902237928,0.2896232568819927,0.2534684463255486,-0.25415748571711205,-0.4707719202821428,
0.32494430667287605,-0.20640802914757636,-0.07381651434098424,-0.3482034691107757,-0.1595024240304739,0.4292668679441719,0.10583200478437102,-0.35523920314588897,-0.08511297130098763,-0.34854323700936146,
0.1989663653664795,0.3928764158691051,0.11222668823240498,-0.4229078119499576,-0.15686853902580966,-0.220185920775749,0.2116467589808144,0.33433419242243617,-0.2091027843408655,-0.015896865399765682,
0.27820791938214595,-0.40582822191871654,0.43932570163661216,0.48813106983622095,0.33950601064383906,0.250326046620574,0.004487996509711238,0.24254201282272436,-0.22659434352373023,0.08756162689779763,
0.09515535548384363,0.3253659548748879,-0.495462568129006,-0.2770511681311044,0.013770851522916835,0.13554357713043969,-0.08455394173887874,-0.47630239408898584,0.35923492148617076,-0.37751726548303227,
7.515772346732008E-4,0.1593884105548804,0.37867186249538826,0.10203055909400098,0.07780344654185795,-0.16922558154230455,-0.03221226284215486,-0.26461968062939933,-0.14121798064169097,-0.2597372962433199,
0.49563680034965973,-0.4498444785183562,-0.4148303917123751,0.2391098342514186,0.5190811954128373,0.289111270767527,-0.22860725619532626,-0.34570193103715585,0.4490750263708252,-0.2455253849738407,
0.38975384876767616,-0.43321309173897743,0.3317484481861088,-0.30745205318393903,-0.09432436658198184,0.22542530158220245,-0.1711833926470814,-0.3718866595287197,-0.19715893321838113,0.006797436013331906,
0.26683042664442114,0.10313436352869433,0.15815183950926173,-0.09069563830468842,0.37184785258605985,-0.19681756095707542,0.12805553027605707,0.050257970655090696,-0.08548724779607716,0.43513601259987394,
0.31799734076196806,0.49761854743420086,-0.21112703376071856,-0.46166047977591856,0.3443681174651721,-0.44024236062726474,0.09306799286386311,0.33879846584841444,0.28076654455568245,-0.4070890902998495,
-0.14520745900815774,0.4890742723121627,0.4101737915559165,-0.11419297989139064,0.19522047968493392,-0.0461743798143782,-0.4875277803025681,0.22216156635899686,-0.13744057424877376,-0.21903305387548205,
-0.45556730331870676,-0.4842425676490919,-0.4669430498291113,0.24046872137320677,0.29007689877035914,0.15016837942008832,0.0805727013744381,-0.18765460692486932,-0.23828789827360367,-0.18178613864995447,
0.34819428956197357,-0.2847181777571862,0.019547098752249383,0.43328386197680047,-0.4147752831234351,-0.33975062191316735,0.12654589936313757,-0.4971445017889548,0.12815982682669777,0.43168818217257704,
0.17383143273486928,-0.323558605522703,0.12919919032085922,0.31520359371761414,-0.1630796349897756,0.44551326821818593,0.33335601798203895,0.39341288018961806,-0.10948785377601426,0.46990461696550795,
0.0796110138659721,0.3468487671143299,0.35784342836585137,0.2921793128569511,-0.10286110147209801,0.3094865282177688,-0.3792091533859389,-0.20486627845658198,0.05248547027196379,-0.19626463972527902,
0.13711491902690753,-0.04860746823160752,0.012256213872986204,0.36350702474479907,0.07512945661683394,0.3441416214656,-0.19637552168118974,0.07475407706151285,0.05097313640849562,-0.2887420173598351,
0.09020781337265293,-0.4384349004957867,0.40086294922435706,0.4759120832717467,0.249116935830637,-0.4804766323784331,-0.17263497004220052,-0.1290120369550145,-0.4788450867979197,-0.15643983539416073,
-0.5151582725701267,0.06594626902674165,-0.2420236895418829,0.30935561255901456,-0.14580052044117559,0.436465124100809,0.3440429830977374,0.23940666845595976,0.17176913116490178,0.007304313361383818,
0.26061444770820114,-0.2059122571551876,0.29078960048270197,0.1918403510858525,-0.4401748158198519,-0.05292305168953989,-0.40622465316019607,0.40661354148589096,0.2631119196781777,-0.2382635559084309,
0.1377700764670964,-0.39840654606812886,-0.3653252175701946,0.43338221368195784,-0.049032604611379774,-0.4438622809748131,0.20343602570428834,0.4219595817460209,-0.27268212164178934,0.09087824641766236,
-0.3435480683540512,0.04349414458841332,-0.19420068106895147,0.3708270375343433,-0.3630615774215055,0.43112144120088564,-0.0669113153882775,0.21216821436385233,-0.32848764993510776,0.014622277431150304,
-0.015464906494830448,-0.28233735568872953,-0.44908129890896664,0.19823686918876074,-0.3674913954276115,-0.3699323460749583,-0.34511765854645704,-0.1646932286268173,0.0651447784155855,0.27851181440666994,
-0.31179299121490195,-0.12746508343517915,0.11763818038950496,-0.40320103084990777,-0.20798856841050836,-0.5142795981449642,-0.29955325955066026,0.2963553827292946,0.3427500216506695,0.47572396556431873,
0.44257998558311984,-0.4128872838529384,0.04631401693144029,0.0971387993373651,0.4745820651038689,-0.24158698398612613,-0.21056581202115127,-0.06957316886469446,0.05247992900994196,-0.4649493569744072,
0.0851933845149929,0.025284076192622577,0.08649299687150294,-0.09734016982303537,0.4559338876300214,-0.0421899177091224,0.14946586547090027,0.3829806494865172,-0.2572821095898379,0.12892031966433537,
0.4265971257377596,0.43380166831961764,-0.017580519925984184,-0.25790245237240417,0.36787801914932994,0.2578179351121444,0.26398578186053856,0.23090768222575306,-0.05317216731407193,0.44635611380004975,
0.010213437603096325,-0.48202572823023077,-0.29572389454499975,0.06173459281944537,-0.3857288541197249,0.23886713996124764,0.16048997310025034,-0.2556741439861665,-0.3427782035026905,-0.4064831178639486,
0.46180411833956037,0.4819191684748871,-0.25176306480742267,-0.23262565152253636,-0.2684023517924257,-0.29464281307217705,-0.2813962723436479,0.04687993177428173,-0.4818814533346015,0.28462706435130064,
0.39085595640171833,-0.08784138007394428,0.2429878095128642,-0.09753513713825926,0.4407235576299509,-0.08113255674675952,0.20506896966166466,-0.27977084904496186,0.2665086750432085,-0.43573822373920157,
0.17768795855580866,0.20254225673983547,0.09222908256889045,-0.18990992390409975,0.375487770469588,-0.5062806303986018,0.10762255725183335,0.25708875187106456,0.10335970419966503,-0.41693159185227957,
0.08990014646639223,-0.3777742333518207,0.11921102506057664,0.27675613996374054,-0.04501329735844287,-0.4881857712858881,-0.04114640456340631,-0.3510657909249807,-0.026130758113385878,-0.16109587755848964,
0.45008649839311016,0.18322623711413535,-0.42208310059363385,0.19416905732705647,0.40042635905304247,0.38486704548931683,0.19593134893658484,-0.13460633114112253,0.29643950624320903,0.02190526812641355,
-0.17905397479554475,0.24804775921163993,0.4474987496440993,-0.3664644907402065,0.21218105789998398,-0.4647322933626462,0.07273745037748776,-0.34742464887502655,-0.2025529105018501,0.1969523069805873,
-0.44211771863067856,-0.16753662207449954,0.06785129482238395,0.40359111558093896,0.3165723609196872,-0.28841798666263435,-0.44236876178939644,0.4894394169716688,-0.17965126331188544,0.24893495943050334,
0.12959155038195727,0.3446630162505445,0.349467421488869,0.1667553771378359,0.09304380215908667,0.43619724318592357,0.3469885009224848,-0.266172806765075,0.3073793831026863,-0.11332121098918167,
0.28640724504,-0.43810080411377683,-0.09775670011392489,-0.12408150468315392,-0.4542411916014469,0.09744251577362009,0.40650046093678527,-0.47100624609929886,-0.08597938423911224,-0.07216365858595185,
0.27359583371770285,-0.4340375071026721,-0.40526366837475963,-0.3847946745104249,-0.468910309306183,0.3379992381135078,-0.14579602397791913,0.07701329280082315,0.19638368295285305,0.025231403700464342,
0.35628993156931366,-0.16791883960698373,0.4289242707967009,0.4816484039541503,-0.06480800543388054,-0.3071362226579524,-0.0928835605661249,0.3889278893697907,0.1299575086597312,0.059448205310830615,
0.45446785435202225,0.3199383760814431,0.13738118490019208,-0.3511332797468481,0.32887618763426646,-0.2274387203552333,0.46978252872957704,0.02937730965892548,0.26927798662735153,0.34109340481136835,
-0.0737107333940343,0.4170985684355869,-0.4924919163347059,0.28121751307089793,-0.04226720453978847,0.039299612582701426,-0.4426358046886195,-0.4132697045389008,-0.019904086058859703,-0.37131128166567934,
-0.2906060416632335,0.41760947453581615,0.1511326833422341,0.09175332995399904,-0.44432699919594565,-0.3135825269962834,0.3765724309213235,0.1588282020291254,0.22167018257246465,-0.11348518289267986,
0.3430303472662618,-0.1388802127307089,0.2025705456946576,-0.32314909935134434,-0.23688021789230446,0.3694464078909416,-0.09191190556854985,-0.09800105924403907,-0.08539926939887832,-0.345419164891286,
0.16663020588913624,0.08623495028903806,0.48474098986680103,-0.30874759539244934,0.05282873796547496,0.49092037161538,0.5047202241609736,0.26077349201064043,-0.34634122063112616,0.4021992714947207,
-0.1686379198253126,-0.240811784160657,-0.06883624393179566,-0.49781701123562777,0.2879323746768237,0.4053028363945541,-0.33154207311713174,-0.0317212590015211,-0.022729232208234303,-0.11353470668007812,
0.018442409921633405,0.3358605990167027,0.22711511746380966,0.443572881414906,-0.060271446901084005,0.3114743153521175,0.453430352088638,-0.12375648151119963,0.027483713206596257,-0.43162739543144046,
-0.4655145898346182,-0.0887202208461788,-0.42063209910910115,0.4331333741314102,-0.33660553009192545,0.10078787920927713,0.14863591101518298,-0.14265713815407924,-0.446120247519254,0.23757854729717792,
-0.3512475349567138,-0.3659338498744878,0.2721162809197393,-0.04248364181830148,0.23576948621307645,0.156679786037191,0.1882545927312497,-0.4603167238909009,0.3662145089327374,0.10509904731898753,
0.13711288706654484,-0.2957286866360954,0.13352648664871056,-0.31919425356034803,-0.24009217044116724,-0.3360277468376989,-0.23002552850077712,0.4491690561440545,-0.010586597709557421,-0.027489788934484376,
-0.17199787668436384,-0.2363362557007083,0.13158469742558013,0.4350725119775657,0.3188864456275064,-0.2042252296170037,0.047670571777389564,0.185799390885099,0.21150681682733105,0.23911850305897614,
-0.18602533068800306,0.28188816893226215,0.28936602070641737,-0.05152518951973672,-0.19608337705852352,0.14031079929492402,-0.48186111163522904,-0.2054576524520639,-0.27577509341294315,0.023647808670750413,
0.27510258283430394,0.18691891412313402,-0.3789780272472671,0.3051849673885356,0.1747124652781201,0.33951538286346317,0.3581045711837582,-0.27117445806686474,0.23352412859752805,0.20828655756669717,
-0.3548118677283073,-0.24314246393499325,-0.4793002257378083,-0.0717834320787653,0.07977929080399941,0.46404838249750907,0.42898344996817955,0.22237512978883447,0.23188085381566834,-0.0361766330987473,
-0.20583437649214112,0.22873877454978347,-0.0912207512659037,-0.03835538392290015,0.13145466540299097,0.28711285782288853,0.4798489858609402,0.09594227193188246,-0.4351988034040392,0.011549743883363795,
0.28832738429642785,0.24161785167063166,-0.12171812718433166,-0.019901943610866144,-0.18381944482062662,0.07317902818245725,0.3739747792047345,0.05484041374716628,0.2388518947780571,-0.24502247462789864,
-0.05676167221997462,0.07125629743163256,0.2729160976034846,-0.2601269230729321,0.26031390535976145,-0.1567852640984699,0.06732407241665345,0.17797601662048856,-0.14682038058916208,0.4025105245377916,
0.29173611382494624,-0.3393831176249667,0.10705817208316022,0.36729163559991007,-0.49313936773252054,-0.2655677625910272,-0.03191447559536377,0.11323360866089643,0.3166059575462725,-0.1900433863472458,
-0.24308500960041513,0.4459110721236087,0.4926533805968883,0.39911978227533634,-0.4889264857993439,-0.18934467266099253,0.20127230247099218,-0.2514436583315678,-0.19036596811566744,-0.38824724578427405,
-0.006678776786329743,0.43522543244681056,-0.4565688229875633,0.3069538701348232,-0.2729087371760461,-0.2605559075637685,-0.008929165704593347,-0.4211010046342488,-0.17974291011532603,-0.11554410159750167,
0.33610751064824096,0.07980727087394413,0.04985109794070075,-0.48204932435651293,-0.46915783899306474,0.32306184191264564,0.09164111185590773,0.13933827979188373,-0.3698928669560323,0.17253004633804891,
-0.16620762410372725,0.45120931198076397,0.06510187157130388,-0.09814534939350314,0.2784253474399364,0.03399151182206354,0.3260242494696867,0.14101861573668303,0.3809290716625659,-0.1545121819209963,
-0.09220328669896524,-0.2041807630369138,0.2027964384939569,0.38329638912365993,0.37541313039916685,0.44920703517262667,-0.16247747947498248,0.3280573661218096,0.17661983200228693,-0.23231800192108562,
0.17389812990576128,-0.46039493457895786,0.4120723756818263,-0.35857695554976265,-0.033312394748732384,0.4478429762296705,0.001350743955622533,-0.39759948949249063,-0.41577427132908373,0.4986147711320608,
0.28237755889287963,0.26980229237496184,-0.1963225440384681,-0.3437694024385602,-0.33878656385120526,-0.032871577010528966,0.4694445359776345,0.4522556235070145,-0.0859122184218271,-0.48755299031970745,
0.052936984679380794,-0.4973649961851808,-0.07063439758912957,-0.19923781232949392,-0.2621749560272241,0.026430997817676702,0.2938855169017899,-0.2731888394182402,0.1756471612358687,-0.22804172531940858,
0.3700764386818406,0.04968177450030398,0.24999377643264592,-0.02383259446770559,0.40145169350600246,-0.30366209532605964,0.44029547223189514,-0.031063005381230344,-0.2336838888316046,-0.2823775312674846,
0.34675592659662857,0.40829173812919606,-0.3348487044846273,0.07152558357908535,-0.09111095382592733,0.2773407885073732,-0.04675081797815428,0.22534422460229414,-0.3730635748209175,-0.03840127766548641,
0.2621753134101239,-0.16348435937694578,0.22595203337873432,0.08850973636990218,-0.07939162393242924,0.4719083101898628,0.14649686162007278,-0.08359110501152375,0.4529205476572779,0.0932483658495967,
-0.3613944070826323,-0.37478852145416147,-0.2866496672624621,0.12446880825508232,-0.014107960848242198,-0.4949190933215894,0.25972550504773156,-0.36545935238934907,0.06812408540120346,0.030517388566019533,
0.260204590082906,-0.3090576078992936,-0.30814753357409397,0.26375737257641485,-0.19133945827460405,0.20945018648568006,-0.3670288442636975,0.18750417292584548,-0.023113746440153418,-0.10099385272516595,
-0.3789918744314735,0.3033877565502463,0.19218263171090672,-0.23776126999755987,0.2893323025618631,0.4324479121681743,0.4864487911783013,-0.41767660470654644,-0.015541588542466206,-0.1817881734411623,
-0.34187658505273494,0.20213464570687373,-0.028523591043476734,-0.3135177449928023,0.22391814893934073,-0.3381401198235973,0.45539511370766184,0.35105678892744935,0.07056355217559203,-0.14655407570010492,
0.34092541048538144,-0.05254380009580128,0.31128315649672156,-0.22053904124025284,-0.1725441836420394,-0.08144928889914207,-0.20681105645102074,-0.07403901643753667,-0.029168248335235628,0.1462563603852473,
